contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
0.0,,2.8153647237689365e-23,0.8072151898733473,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8072151898733473,0.0,5.255209233337525e-05,0.0,3.182815766738449,0.0,0.0,0.12169227155633158,0.0,0.0,0.0,0.0,0.0,0.0,0.2009999999998886,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-0.003081333894986495,-0.004322707812643181,-0.9306208681848416,-0.9307858268621109,0.0,0.0,3.0015274638191465e-12,3.182815766738449,0.0,1.0,-2.8153647237689365e-23,0.0,-2.8153647237689365e-23,140,0.0,15.346870983804326,0.0
0.0,,5.527033723198578e-23,0.8135443037973944,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8135443037973944,0.0,5.796509064686051e-05,0.0,3.263513175956158,0.0,0.0,0.12063095148580022,0.0,0.0,0.0,0.0,0.0,0.0,0.21099999999988306,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009687915893490282,0.008373867695424309,-0.9068439485784683,-0.9073548578182553,0.0,0.0,4.205533011906511e-12,3.263513175956158,0.0,1.0,-5.527033723198578e-23,0.0,-5.527033723198578e-23,141,0.0,15.35687098380432,0.0
0.0,,1.3457613875642633e-22,0.8198734177214415,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8198734177214415,0.0,6.39479239232698e-05,0.0,3.3403881237718185,0.0,0.0,0.11687715735477146,0.0,0.0,0.0,0.0,0.0,0.0,0.22099999999987752,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02173811477171504,0.020396458687526986,-0.8808195422274163,-0.8815662063159797,0.0,0.0,6.562344428788878e-12,3.3403881237718185,0.0,1.0,-1.3457613875642633e-22,0.0,-1.3457613875642633e-22,142,0.0,15.366870983804315,0.0
0.0,,4.794714952976357e-22,0.8262025316454886,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8262025316454886,0.0,7.058740393920045e-05,0.0,3.4124719429684163,0.0,0.0,0.11348946850269044,0.0,0.0,0.0,0.0,0.0,0.0,0.23099999999987197,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03290712716585931,0.03156756136569874,-0.8527394517589191,-0.8536307635271029,0.0,0.0,1.2386721862350968e-11,3.4124719429684163,0.0,1.0,-4.794714952976357e-22,0.0,-4.794714952976357e-22,143,0.0,15.37687098380431,0.0
0.0,,4.257940021337666e-21,0.8325316455695357,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,0.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8325316455695357,0.0,7.795093216547751e-05,0.0,3.478465754272414,0.0,0.0,0.11065551577335656,0.0,0.0,0.0,0.0,0.0,0.0,0.24099999999986643,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.04305509767154437,0.04173264012403573,-0.822795229221123,-0.8237706921408433,0.0,0.0,3.691261040387219e-11,3.478465754272414,0.0,1.0,-4.257940021337666e-21,0.0,-4.257940021337666e-21,144,0.0,15.386870983804304,0.0
0.0,,9.733703739064774e-09,0.8388607594935829,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,1.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8388607594935829,0.0,8.605372292551232e-05,0.0,3.5367146432646135,0.0,0.0,0.10848690371203676,0.0,0.0,0.0,0.0,0.0,0.0,0.2509999999998609,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05206643734532456,0.05076404596573597,-0.7911834047127684,-0.7922202138584853,0.0,0.0,5.581026067400803e-05,3.5367146432646135,0.0,1.0,-9.733703739064774e-09,0.0,-9.733703739064774e-09,145,0.0,15.396870983804298,0.0
0.0,,0.0005555206206652617,0.84518987341763,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,1.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.84518987341763,0.0,9.481802607639624e-05,0.0,3.585231971065041,0.0,0.0,0.10700972813178156,0.0,0.0,0.0,0.0,0.0,0.0,0.26099999999985535,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.05985172367294963,0.058565323478875164,-0.7581194722226623,-0.7592263797373373,0.0,0.0,0.013332914108059188,3.585231971065041,0.0,1.0,-0.0005555206206652617,0.0,-0.0005555206206652617,146,0.0,15.406870983804293,0.0
0.0,,0.003498637972908939,0.8515189873416771,2.0,SWING_AFTER_TO,0.0,0.0,0.0,0.0,0.0,1.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8515189873416771,0.0,0.00010402038265303743,0.0,3.6220773363584735,0.0,0.0,0.10616619253621933,0.0,0.0,0.0,0.0,0.0,0.0,0.2709999999998498,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06635071434390191,0.06507531116784238,-0.7238373365728346,-0.725049360853899,0.0,0.0,0.03345988869274464,3.6220773363584735,0.0,1.0,-0.003498637972908939,0.0,-0.003498637972908939,147,0.0,15.416870983804287,0.0
0.0,,0.009188555952434821,0.8578481012657242,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8578481012657242,0.0,0.00011319954148467432,0.0,3.6453601465525316,0.0,0.0,0.10583354463861575,0.0,0.0,0.0,0.0,0.0,0.0,0.28099999999984426,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07154028734951974,0.07027139880696487,-0.6885928166229273,-0.6899619118399132,0.0,0.0,0.054224882708763356,3.6453601465525316,0.0,1.0,-0.009188555952434821,0.0,-0.009188555952434821,148,0.0,15.426870983804282,0.0
0.0,,0.01640690342246549,0.8641772151897713,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8641772151897713,0.0,0.00012162205693678262,0.0,3.6536774282123403,0.0,0.0,0.10584984109753773,0.0,0.0,0.0,0.0,0.0,0.0,0.2909999999998387,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07543399622478585,0.0741713489909823,-0.6526672491884303,-0.6542478217809575,0.0,0.0,0.07245832661046595,3.6536774282123403,0.0,1.0,-0.01640690342246549,0.0,-0.01640690342246549,149,0.0,15.436870983804276,0.0
0.0,,0.023220232848123024,0.8705063291138185,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8705063291138185,0.0,0.00012834623786617174,0.0,3.6464145668283847,0.0,0.0,0.10604472551273199,0.0,0.0,0.0,0.0,0.0,0.0,0.3009999999998332,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07808227916370249,0.07683321881146099,-0.6163602073895241,-0.618199345254361,0.0,0.0,0.08620020018189846,3.6464145668283847,0.0,1.0,-0.023220232848123024,0.0,-0.023220232848123024,150,0.0,15.44687098380427,0.0
0.0,,0.027848507410708007,0.8768354430378656,2.0,SWING_AFTER_TO,25.0,0.0,0.0,0.0,0.0,1.0,13.946870983805102,15.145870983804437,0.0,1.0,0.0,0.8768354430378656,0.0,0.00013240453014115784,0.0,3.623641026580991,0.0,0.0,0.10627211239960509,0.0,0.0,0.0,0.0,0.0,0.0,0.31099999999982764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07957635041109955,0.07835311883913913,-0.5799793369260313,-0.5821137679179171,0.0,0.0,0.09440086001423166,3.623641026580991,0.0,1.0,-0.027848507410708007,0.0,-0.027848507410708007,151,0.0,15.456870983804265,0.0
0.4839359574355535,,0.0,0.036834924965893585,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,1.0,1.0,15.41287098380429,15.145870983804437,0.0,1.0,0.0041363174946229455,0.036834924965893585,0.0,0.00013317419984597013,0.0,3.5861300878985145,0.0,0.0,0.1064272102961898,0.0,0.7999999999999999,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.05399999999997007,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08004429061835862,0.07886079414401517,-0.5438423909870079,-0.5462893775312757,0.0,0.0,0.09678719148711071,3.5861300878985145,1.0,0.0,0.9884671720108427,0.9884671720108427,0.9884671720108427,152,0.0,15.46687098380426,0.0
0.4687672270875319,,0.0,0.04365620736698499,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.145870983804437,0.0,1.0,0.0,0.04365620736698499,0.0,0.00013075613720382078,0.0,3.535469043052216,0.0,0.0,0.10645834664481665,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.06399999999996453,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0796391350829373,0.07851326690233626,-0.5082613564626762,-0.5110211643777183,0.0,0.0,0.09375344541750638,3.535469043052216,1.0,0.0,0.18691916262741373,0.18691916262741373,0.18691916262741373,153,0.0,15.476870983804254,0.0
0.43098312125423266,,0.0,0.0504774897680764,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.145870983804437,0.0,1.0,0.0,0.0504774897680764,0.0,0.00012599999533323148,0.0,3.4735012681029476,0.0,0.0,0.09980357186946956,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.07399999999995899,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07853903748830361,0.07748699642176363,-0.47353646749992945,-0.4765965588867014,0.0,0.0,0.08619662425084654,3.4735012681029476,1.0,0.0,0.18979552681943088,0.18979552681943088,0.18979552681943088,154,0.0,15.486870983804248,0.0
0.37675369969370226,,0.0,0.057298772169167796,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.145870983804437,0.0,1.0,0.0,0.057298772169167796,0.0,0.0001202053247387209,0.0,3.4023358818720086,0.0,0.0,0.08648549664654374,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.08399999999995345,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07693320887001269,0.07596914993170796,-0.4399540259912328,-0.44329143564095,0.0,0.0,0.07535073993874046,3.4023358818720086,1.0,0.0,0.19769065988630363,0.19769065988630363,0.19769065988630363,155,0.0,15.496870983804243,0.0
0.31306081708991784,,0.0,0.06412005457025921,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.145870983804437,0.0,1.0,0.0,0.06412005457025921,0.0,0.00011468376087564863,0.0,3.326216794220308,0.0,0.0,0.07305043924636244,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.0939999999999479,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07501475472599228,0.07414861209233048,-0.4077852216084175,-0.41136649039020345,0.0,0.0,0.06261216341798358,3.326216794220308,1.0,0.0,0.20475642902610652,0.20475642902610652,0.20475642902610652,156,0.0,15.506870983804237,0.0
0.2468821624248777,,0.0,0.07094133697135062,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.145870983804437,0.0,1.0,0.0,0.07094133697135062,0.0,0.0001104696760738792,0.0,3.2513744315491535,0.0,0.0,0.059973468177585566,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.10399999999994236,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07296795767985938,0.07220728999011637,-0.3772792069526301,-0.3810639574457492,0.0,0.0,0.049376432484975544,3.2513744315491535,1.0,0.0,0.21121553462837941,0.21121553462837941,0.21121553462837941,157,0.0,15.516870983804232,0.0
0.1844171111728414,,0.0,0.07776261937244201,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.145870983804437,0.0,1.0,0.0,0.07776261937244201,0.0,0.00010825235005891377,0.0,3.171235454284481,0.0,0.0,0.047696015723824724,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.11399999999993682,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07096118536184962,0.07031211408301843,-0.34866115311188817,-0.3526045108874511,0.0,0.0,0.03688342223456828,3.171235454284481,1.0,0.0,0.2172464819569366,0.2172464819569366,0.2172464819569366,158,0.0,15.526870983804226,0.0
0.1304910907481991,,0.0,0.08458390177353342,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,1.0,1.0,0.0,0.08458390177353342,0.0,0.0001084957706801484,0.0,3.0884092247388772,0.0,0.0,0.13658999680207362,0.15000000000000002,0.0,1.4659999999991875,0.8178717598908595,0.19943378567487818,0.12399999999993128,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06914172415989944,0.06860793761675103,-0.32214314574593245,-0.3261841166695435,0.0,0.0,0.02609821814963982,3.0884092247388772,1.0,0.0,-0.4004800096158658,0.0,-0.4004800096158658,159,0.0,15.53687098380422,0.0
0.08815098223025734,,0.0,0.09140518417462483,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.09140518417462483,0.0,0.00011158181958292322,0.0,3.0057685060950443,0.0,0.0,0.026941270662948352,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.13399999999992573,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06762122357222176,0.06721135639914341,-0.29790847791065345,-0.3019705998771899,0.0,0.0,0.01763019644605147,3.0057685060950443,1.0,0.0,0.22837461412355456,0.22837461412355456,0.22837461412355456,160,0.0,15.546870983804215,0.0
0.058456170822684436,,0.0,0.09822646657571622,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.09822646657571622,0.0,0.00011794747564453456,0.0,2.926231763799294,0.0,0.0,0.01891003376928565,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.1439999999999202,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06648298957785542,0.06620536758429044,-0.27611291599532023,-0.2800997744271668,0.0,0.0,0.011691234164536888,2.926231763799294,1.0,0.0,0.23343636987645996,0.23343636987645996,0.23343636987645996,161,0.0,15.55687098380421,0.0
0.04078345971052954,,0.0,0.10504774897680765,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.10504774897680765,0.0,0.0001282886813825554,0.0,2.852854666555431,0.0,0.0,0.012530451292347455,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.15399999999991465,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06576797219805668,0.06563480330494857,-0.2568824650811952,-0.26067114660317575,0.0,0.0,0.008156691942105908,2.852854666555431,1.0,0.0,0.23804868124218267,0.23804868124218267,0.23804868124218267,162,0.0,15.566870983804204,0.0
0.034657846794962886,,0.0,0.11186903137789905,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.11186903137789905,0.0,0.0001438665976155419,0.0,2.7884117608969117,0.0,0.0,0.0077168838911143255,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.1639999999999091,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06547865672227159,0.06550262102455408,-0.24029656526616008,-0.24374342547263245,0.0,0.0,0.006931569358992578,2.7884117608969117,1.0,0.0,0.24224968735185914,0.24224968735185914,0.24224968735185914,163,0.0,15.576870983804199,0.0
0.06041472058231882,,0.0,0.11869031377899045,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.11869031377899045,0.0,0.00016719771107541112,0.0,2.7351170809046597,0.0,0.0,0.0042990497124850095,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.17399999999990357,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06557881283259123,0.06576737211164727,-0.22638418543283345,-0.22933031176246396,0.0,0.0,0.012082944116463766,2.7351170809046597,1.0,0.0,0.24824320890922402,0.24824320890922402,0.24824320890922402,164,0.0,15.586870983804193,0.0
0.11050619745754175,,0.0,0.12551159618008184,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.12551159618008184,0.0,0.00020402260280552218,0.0,2.69440721025468,0.0,0.0,0.0020781750302186356,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.18399999999989802,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0659913614106564,0.06634243101470068,-0.2151122723787085,-0.21739724041884181,0.0,0.0,0.022101239491508353,2.69440721025468,1.0,0.0,0.2554732312790127,0.2554732312790127,0.2554732312790127,165,0.0,15.596870983804187,0.0
0.18085550107354992,,0.0,0.13233287858117326,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.13233287858117326,0.0,0.0002704814414980891,0.0,2.666664942735083,0.0,0.0,0.0008772585675072517,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.19399999999989248,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06660006145861141,0.06709775842049188,-0.2063824015902803,-0.2078598667086144,0.0,0.0,0.036171100214709984,2.666664942735083,1.0,0.0,0.26370907810332495,0.26370907810332495,0.26370907810332495,166,0.0,15.606870983804182,0.0
0.26915610184563044,,0.0,0.13915416098226466,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.13915416098226466,0.0,0.00043567609999397476,0.0,2.6510418554008677,0.0,0.0,0.0005757341069323532,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.20399999999988694,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06725144216395577,0.06786500508131385,-0.20002606753512397,-0.20058506476415505,0.0,0.0,0.05383122036912609,2.6510418554008677,1.0,0.0,0.2728406626411079,0.2728406626411079,0.2728406626411079,167,0.0,15.616870983804176,0.0
0.37181610581824,,0.0,0.14597544338335605,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.14597544338335605,0.0,0.0020354299947166945,0.0,2.645858772840402,0.0,0.0,0.0011058069017355746,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.2139999999998814,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0677647054560049,0.06844657520744127,-0.1958130342630519,-0.19539502257697894,0.0,0.0,0.074363221163648,2.645858772840402,1.0,0.0,0.28257659024356563,0.28257659024356563,0.28257659024356563,168,0.0,15.62687098380417,0.0
0.48191636591197945,,0.0,0.15279672578444747,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.15279672578444747,1.0,15.00951938592764,0.000787400878565582,2.6468081767482676,0.0,0.0,0.0024089685771128905,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.22399999999987585,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06601383781624207,0.06862883881858159,-0.19341892934734162,-0.19207466853312874,0.0,0.0,0.0963832731823959,2.6468081767482676,1.0,0.0,0.2922834545775623,0.2922834545775623,0.2922834545775623,169,0.0,15.636870983804165,0.0
0.5950418130416424,,0.0,0.15961800818553887,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.15961800818553887,1.0,25.407191700910854,0.0013987779979944617,2.6561539069764994,0.0,0.0,0.004401296144287527,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.2339999999998703,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.062426954427912094,0.06819904932309248,-0.19277004487398638,-0.19038218868259502,0.0,0.0,0.11900836260832848,2.6561539069764994,1.0,0.0,0.3016036717233539,0.3016036717233539,0.3016036717233539,170,0.0,15.64687098380416,0.0
0.706655726926091,,0.0,0.16643929058663026,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.16643929058663026,1.0,32.043730808734765,0.0018338210195174703,2.668590195351154,0.0,0.0,0.006725325076437692,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.24399999999986477,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05945782085994886,0.06696479172269201,-0.1933831459855186,-0.1900618696341887,0.0,0.0,0.1413311453852182,2.668590195351154,1.0,0.0,0.3104410341796486,0.3104410341796486,0.3104410341796486,171,0.0,15.656870983804154,0.0
0.8110173225039882,,0.0,0.17326057298772168,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.17326057298772168,1.0,35.32143243768272,0.0021162199023669337,2.682068586661026,0.0,0.0,0.009120396819758002,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.2539999999998592,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.057203911896215466,0.06477411905041926,-0.19486128701305203,-0.19085804000241277,0.0,0.0,0.16220346450079764,2.682068586661026,1.0,0.0,0.318482121994118,0.318482121994118,0.318482121994118,172,0.0,15.666870983804149,0.0
0.9041183484377106,,0.0,0.1800818553888131,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.1800818553888131,1.0,35.20711229902419,0.0022252576428847815,2.6935031746450337,0.0,0.0,0.011115397930266531,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.2639999999998537,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05528118974630865,0.06153409922523177,-0.19686949057452377,-0.1925285976448231,0.0,0.0,0.18082366968754213,2.6935031746450337,1.0,0.0,0.3257972234769817,0.3257972234769817,0.3257972234769817,173,0.0,15.676870983804143,0.0
0.984543437133246,,0.0,0.1869031377899045,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.1869031377899045,1.0,31.90765148791566,0.0021433232952453724,2.702486287069284,0.0,0.0,0.012316732616065704,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.27399999999984814,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05327117364298449,0.0572254114832222,-0.19917277781098758,-0.19485658067385803,0.0,0.0,0.19690868742664921,2.702486287069284,1.0,0.0,0.3326383976607361,0.3326383976607361,0.3326383976607361,174,0.0,15.686870983804138,0.0
1.0,,0.0,0.19372442019099592,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.19372442019099592,1.0,25.95485350261899,0.001861154872006783,2.707146205782746,0.0,0.0,0.012448870237323852,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.2839999999998426,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05077124653720271,0.05191094013763283,-0.20159621179298062,-0.19765848837404804,0.0,0.0,0.21069765201996324,2.707146205782746,1.0,0.0,0.33405191632615333,0.33405191632615333,0.33405191632615333,175,0.0,15.696870983804132,0.0
1.0,,0.0,0.20054570259208732,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0,0.20054570259208732,1.0,19.110089641948235,0.0013835361655721093,2.707481746237824,0.0,0.0,0.01147170691375209,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.29399999999983706,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04751965538444602,0.0457369722364416,-0.2040523833140314,-0.20078853935016958,0.0,0.0,0.22276348106714972,2.707481746237824,1.0,0.0,0.33502907964972506,0.33502907964972506,0.33502907964972506,176,0.0,15.706870983804126,0.0
1.0,,0.0,0.2073669849931787,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0003519039178153362,0.2073669849931787,1.0,13.33284704551548,0.0008902642984419951,2.703544080318717,0.0,0.0,0.009608230631160793,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.3039999999998315,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.043413440053532065,0.03892650850138147,-0.2064961410929093,-0.20413867016521237,0.0,0.0,0.23394443284772715,2.703544080318717,1.0,0.0,0.3368925559323164,0.3368925559323164,0.3368925559323164,177,0.0,15.716870983804121,0.0
1.0,,0.0,0.2141882673942701,1.0,STANCE_AFTER_HS,25.0,0.0,0.0,0.0,0.0,1.0,15.41287098380429,15.535870983804221,0.0,1.0,0.0023554370480886465,0.2141882673942701,1.0,7.464636728030831,0.0015386594751504654,2.6958951128888953,0.0,0.0,0.0072640281916453294,0.0,0.0,1.4659999999991875,0.8178717598908595,0.9860031462539087,0.313999999999826,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038490959363799225,0.0317651936734021,-0.2089589989873955,-0.20763470263665543,0.0,0.0,0.24512374516518906,2.6958951128888953,1.0,0.0,0.3392367583718318,0.3392367583718318,0.3392367583718318,178,0.0,15.726870983804115,0.0
