contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
0.0,,0.0,0.9015327540360567,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9015327540360567,0.0,0.0,0.0,0.0,0.0,0.0,0.10645881211793008,0.0,0.0,0.0,0.0,0.0,0.0,0.35002175137696945,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07961976757462791,0.07851326690233626,-0.5083129455310352,-0.5110211643777183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,153,0.0,15.476870983804254,0.0
0.0,,0.0,0.9078618679601038,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9078618679601038,0.0,0.0,0.0,0.0,0.0,0.0,0.09980412130832553,0.0,0.0,0.0,0.0,0.0,0.0,0.3600217513769639,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07852159804081965,0.07748699642176363,-0.47358249694735477,-0.4765965588867014,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,154,0.0,15.486870983804248,0.0
0.0,,0.0,0.9141909818841509,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9141909818841509,0.0,0.0,0.0,0.0,0.0,0.0,0.08648609662447769,0.0,0.0,0.0,0.0,0.0,0.0,0.37002175137695836,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07691748879749948,0.07596914993170796,-0.4399950838146648,-0.44329143564095,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,155,0.0,15.496870983804243,0.0
0.0,,0.0,0.920520095808198,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.920520095808198,0.0,0.0,0.0,0.0,0.0,0.0,0.07305106050653537,0.0,0.0,0.0,0.0,0.0,0.0,0.3800217513769528,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07500056867714253,0.07414861209233048,-0.4078218328393351,-0.41136649039020345,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,156,0.0,15.506870983804237,0.0
0.0,,0.0,0.9268492097322452,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9268492097322452,0.0,0.0,0.0,0.0,0.0,0.0,0.05997408618158768,0.0,0.0,0.0,0.0,0.0,0.0,0.3900217513769473,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07295514323002895,0.07220728999011637,-0.37731183957326636,-0.3810639574457492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,157,0.0,15.516870983804232,0.0
0.0,,0.0,0.9331783236562923,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9331783236562923,0.0,0.0,0.0,0.0,0.0,0.0,0.0476966110675337,0.0,0.0,0.0,0.0,0.0,0.0,0.40002175137694174,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.07094960086568815,0.07031211408301843,-0.34869022416306716,-0.3526045108874511,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,158,0.0,15.526870983804226,0.0
0.0,,0.0,0.9395074375803394,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9395074375803394,0.0,0.0,0.0,0.0,0.0,0.0,0.03659055350254924,0.0,0.0,0.0,0.0,0.0,0.0,0.4100217513769362,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0691312423314467,0.06860793761675103,-0.3221690268237539,-0.3261841166695435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,159,0.0,15.53687098380422,0.0
0.0,,0.0,0.9458365515043865,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9458365515043865,0.0,0.0,0.0,0.0,0.0,0.0,0.02694177463596918,0.0,0.0,0.0,0.0,0.0,0.0,0.42002175137693065,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06761173366739211,0.06721135639914341,-0.297931502424688,-0.3019705998771899,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,160,0.0,15.546870983804215,0.0
0.0,,0.0,0.9521656654284336,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9521656654284336,0.0,0.0,0.0,0.0,0.0,0.0,0.018910475687403134,0.0,0.0,0.0,0.0,0.0,0.0,0.4300217513769251,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06647439250724456,0.06620536758429044,-0.2761333834015572,-0.2800997744271668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,161,0.0,15.55687098380421,0.0
0.0,,0.0,0.9584947793524807,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9584947793524807,0.0,0.0,0.0,0.0,0.0,0.0,0.012530823749305323,0.0,0.0,0.0,0.0,0.0,0.0,0.44002175137691957,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06576017984793806,0.06563480330494857,-0.2569006466740644,-0.26067114660317575,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,162,0.0,15.566870983804204,0.0
0.0,,0.0,0.9648238932765278,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9648238932765278,0.0,0.0,0.0,0.0,0.0,0.0,0.007717183786602732,0.0,0.0,0.0,0.0,0.0,0.0,0.450021751376914,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06547159158532607,0.06550262102455408,-0.24031270729078608,-0.24374342547263245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,163,0.0,15.576870983804199,0.0
0.0,,0.0,0.971153007200575,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.971153007200575,0.0,0.0,0.0,0.0,0.0,0.0,0.004299278566811294,0.0,0.0,0.0,0.0,0.0,0.0,0.4600217513769085,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06557240631813759,0.06576737211164727,-0.22639851088405402,-0.22933031176246396,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,164,0.0,15.586870983804193,0.0
0.0,,0.0,0.9774821211246222,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9774821211246222,0.0,0.0,0.0,0.0,0.0,0.0,0.0020783388163242607,0.0,0.0,0.0,0.0,0.0,0.0,0.47002175137690294,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06598555412631966,0.06634243101470068,-0.2151249822380543,-0.21739724041884181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,165,0.0,15.596870983804187,0.0
0.0,,0.0,0.9838112350486693,2.0,SWING_AFTER_TO,0.0,0.0,1.0,0.0,0.0,0.0,13.946870983805102,15.126849232427285,0.0,1.0,0.0,0.9838112350486693,0.0,0.0,0.0,0.0,0.0,0.0,0.0008773685646666064,0.0,0.0,0.0,0.0,0.0,0.0,0.4800217513768974,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0665942256426423,0.06709775842049188,-0.20639367353859292,-0.2078598667086144,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,166,0.0,15.606870983804182,0.0
0.05560128410234365,,0.0,0.0005452946068071159,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,1.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.0005452946068071159,1.0,27.6798348550253,0.0,0.0,0.0,0.0,0.0005762753824796405,0.0,0.7999999999999999,1.6690898543032464,0.7069590924538685,1.0,0.0009101456958280352,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06724860179210884,0.06786500508131385,-0.20002061617926345,-0.20058506476415505,0.0,0.0,0.036140834666523375,0.0,1.0,0.0,1.0,1.0,1.0,167,0.0,15.616870983804176,0.0
0.21284522059865127,,0.0,0.006536583796069434,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.006536583796069434,1.0,105.96015273689989,0.0,0.0,0.0,0.0,0.002149029586463909,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.010910145695822493,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06657355689724288,0.06844657520744127,-0.1943508568668334,-0.19539502257697894,0.0,0.0,0.13834939338912333,0.0,1.0,0.0,0.32234679762306406,0.32234679762306406,0.32234679762306406,168,0.0,15.62687098380417,0.0
0.40974524651791633,,0.0,0.012527872985331753,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.012527872985331753,1.0,203.98235291421068,0.0,0.0,0.0,0.0,0.009088634900088807,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.02091014569581695,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06515343366174439,0.06862883881858159,-0.18730631531150194,-0.19207466853312874,0.0,0.0,0.2663344102366456,0.0,1.0,0.0,0.3843222013811819,0.3843222013811819,0.3843222013811819,169,0.0,15.636870983804165,0.0
0.3749095259867795,,0.0,0.01851916217459407,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.01851916217459407,1.0,186.64018165099273,0.0,0.0,0.0,0.0,0.007017714047983624,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.03091014569581141,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06627242214021904,0.06819904932309248,-0.18155674110784178,-0.19038218868259502,0.0,0.0,0.2436911918914067,0.0,1.0,0.0,0.3742006200473892,0.3742006200473892,0.3742006200473892,170,0.0,15.64687098380416,0.0
0.3931461614890319,,0.0,0.02451045136385639,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.02451045136385639,1.0,195.71887591432107,0.0,0.0,0.0,0.0,0.013179661863481759,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.040910145695805866,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.059290153712481974,0.06696479172269201,-0.18546723772431603,-0.1900618696341887,0.0,0.0,0.25554500496787075,0.0,1.0,0.0,0.37442149465767943,0.37442149465767943,0.37442149465767943,171,0.0,15.656870983804154,0.0
0.41547997402930664,,0.0,0.030501740553118706,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.030501740553118706,1.0,206.83725659164506,0.0,0.0,0.0,0.0,0.009562805164157907,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.050910145695800324,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05760397602329399,0.06477411905041926,-0.18942303309699765,-0.19085804000241277,0.0,0.0,0.27006198311904933,0.0,1.0,0.0,0.3858551857460994,0.3858551857460994,0.3858551857460994,172,0.0,15.666870983804149,0.0
0.4323176016733409,,0.0,0.03649302974238103,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.03649302974238103,1.0,215.21948660776138,0.0,0.0,0.0,0.0,0.015509110621226847,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.06091014569579478,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05203584396068252,0.06153409922523177,-0.1958713704465842,-0.1925285976448231,0.0,0.0,0.2810064410876716,0.0,1.0,0.0,0.38580204996444245,0.38580204996444245,0.38580204996444245,173,0.0,15.676870983804143,0.0
0.4875334989198451,,0.0,0.042484318931643346,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.042484318931643346,1.0,242.70746538073473,0.0,0.0,0.0,0.0,0.012474664898158851,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.07091014569578924,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04811152341576286,0.0572254114832222,-0.20232998097798963,-0.19485658067385803,0.0,0.0,0.3168967742978993,0.0,1.0,0.0,0.40816205972378694,0.40816205972378694,0.40816205972378694,174,0.0,15.686870983804138,0.0
0.5711457615062161,,0.0,0.048475608120905664,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.048475608120905664,1.0,284.3319288730843,0.0,0.0,0.0,0.0,0.0131420266372617,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.0809101456957837,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04668932271421963,0.05191094013763283,-0.2053472795060741,-0.19765848837404804,0.0,0.0,0.3712447449790405,0.0,1.0,0.0,0.4367589898899139,0.4367589898899139,0.4367589898899139,175,0.0,15.696870983804132,0.0
0.6075762322631784,,0.0,0.054466897310167975,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.054466897310167975,1.0,302.4680102698274,0.0,0.0,0.0,0.0,0.011830112709965878,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.09091014569577816,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04460167165418164,0.0457369722364416,-0.20622612831267417,-0.20078853935016958,0.0,0.0,0.39492455097106594,0.0,1.0,0.0,0.45082156858214656,0.45082156858214656,0.45082156858214656,176,0.0,15.706870983804126,0.0
0.6123190899218371,,0.0,0.0604581864994303,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.0604581864994303,1.0,304.8291340973081,0.0,0.0,0.0,0.0,0.00966078941775827,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.10091014569577261,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.039256740620299775,0.03892650850138147,-0.2083425407183352,-0.20413867016521237,0.0,0.0,0.39800740844919413,0.0,1.0,0.0,0.45465089205488474,0.45465089205488474,0.45465089205488474,177,0.0,15.716870983804121,0.0
0.6188360921324861,,0.0,0.06644947568869261,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.06644947568869261,1.0,308.07347544396765,0.0,0.0,0.0,0.0,0.007326255023313486,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.11091014569576707,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03265195268799998,0.0317651936734021,-0.21130228100180526,-0.20763470263665543,0.0,0.0,0.402243459886116,0.0,1.0,0.0,0.4592663772230567,0.4592663772230567,0.4592663772230567,178,0.0,15.726870983804115,0.0
0.6375186978200561,,0.0,0.07244076487795494,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.07244076487795494,1.0,317.37418582219607,0.0,0.0,0.0,0.0,0.004893295642286137,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.12091014569576153,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025770160935062094,0.02458129760456926,-0.21530051163660202,-0.21122962279186316,0.0,0.0,0.41438715358303646,0.0,1.0,0.0,0.4682382485947335,0.4682382485947335,0.4682382485947335,179,0.0,15.73687098380411,0.0
0.6457393512182227,,0.0,0.07843205406721725,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.07843205406721725,1.0,321.4666511696297,0.0,0.0,0.0,0.0,0.003125397958551547,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.130910145695756,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02080011755206324,0.017721886364344002,-0.21793782726686722,-0.21489523526303514,0.0,0.0,0.41973057829184474,0.0,1.0,0.0,0.47288337496782634,0.47288337496782634,0.47288337496782634,180,0.0,15.746870983804104,0.0
0.6861541151014651,,0.0,0.08442334325647957,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.08442334325647957,1.0,341.5862222920139,0.0,0.0,0.0,0.0,0.0021430570712487997,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.14091014569575044,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.014667058183249822,0.011527715424309186,-0.22176281107875512,-0.21861354783740172,0.0,0.0,0.44600017481595233,0.0,1.0,0.0,0.48801088321426395,0.48801088321426395,0.48801088321426395,181,0.0,15.756870983804099,0.0
0.7271748336163465,,0.0,0.09041463244574188,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.09041463244574188,1.0,362.00745414767414,0.0,0.0,0.0,0.0,0.00205329244128446,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.1509101456957449,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01080243061759775,0.006309416157770856,-0.22464722893891076,-0.22236911323243733,0.0,0.0,0.47266364185062526,0.0,1.0,0.0,0.5024578993244367,0.5024578993244367,0.5024578993244367,182,0.0,15.766870983804093,0.0
0.7667676149868204,,0.0,0.0964059216350042,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.0964059216350042,1.0,381.7178199688773,0.0,0.0,0.0,0.0,0.0030857111809666745,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.16091014569573936,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.006379957124319339,0.002327252266586109,-0.22861647957767012,-0.22614325766829296,0.0,0.0,0.4983989497414333,0.0,1.0,0.0,0.5152829540644205,0.5152829540644205,0.5152829540644205,183,0.0,15.776870983804088,0.0
0.8254159019893819,,0.0,0.10239721082426653,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.10239721082426653,1.0,410.9145359255255,0.0,0.0,0.0,0.0,0.004398897166262231,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.17091014569573382,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.004864042128575607,-0.00022383669995324035,-0.23217167535276728,-0.22991072880693475,0.0,0.0,0.5365203362930983,0.0,1.0,0.0,0.5344966685300214,0.5344966685300214,0.5344966685300214,184,0.0,15.786870983804082,0.0
0.8987683301749335,,0.0,0.10838850001352884,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.10838850001352884,1.0,447.43137418152526,0.0,0.0,0.0,0.0,0.006643224615454991,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.18091014569572827,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.004165612628100488,-0.001222910002825397,-0.23639107284513053,-0.23363887323634416,0.0,0.0,0.5841994146137068,0.0,1.0,0.0,0.5579256909457718,0.5579256909457718,0.5579256909457718,185,0.0,15.796870983804077,0.0
0.9641475794315454,,0.0,0.11437978920279115,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.11437978920279115,1.0,479.97894662675,0.0,0.0,0.0,0.0,0.008501643157249425,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.19091014569572273,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0064206394855818565,-0.0006251941682225254,-0.240249465507636,-0.2372890708906229,0.0,0.0,0.6266959266305046,0.0,1.0,0.0,0.5789500096437915,0.5789500096437915,0.5789500096437915,186,0.0,15.806870983804071,0.0
1.0,,0.0,0.12037107839205347,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.12037107839205347,1.0,510.02458066876375,0.0,0.0,0.0,0.0,0.010780764415379973,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.2009101456957172,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.009661868609069944,0.0015417696183260678,-0.24432413344727477,-0.24081985922305055,0.0,0.0,0.665925723269488,0.0,1.0,0.0,0.58921923558462,0.58921923558462,0.58921923558462,187,0.0,15.816870983804066,0.0
1.0,,0.0,0.1263623675813158,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.1263623675813158,1.0,543.4145043991932,0.0,0.0,0.0,0.0,0.012257990064614397,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.21091014569571165,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015160264002199166,0.00518695089032896,-0.2477939584859586,-0.2441910028070365,0.0,0.0,0.7095220712748009,0.0,1.0,0.0,0.5877420099353856,0.5877420099353856,0.5877420099353856,188,0.0,15.82687098380406,0.0
1.0,,0.0,0.13235365677057812,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.13235365677057812,1.0,579.8156699250147,0.0,0.0,0.0,0.0,0.013842935069241466,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.2209101456957061,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020919976452574027,0.010168214431968707,-0.2511158397291957,-0.24736771415427633,0.0,0.0,0.7570501187442974,0.0,1.0,0.0,0.5861570649307585,0.5861570649307585,0.5861570649307585,189,0.0,15.836870983804054,0.0
1.0,,0.0,0.13834494595984043,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.13834494595984043,1.0,618.8476616272732,0.0,0.0,0.0,0.0,0.014428086735081466,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.23091014569570056,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028067323296300326,0.016306698144059963,-0.2540782194333903,-0.25032430070307804,0.0,0.0,0.8080131669779588,0.0,1.0,0.0,0.5855719132649185,0.5855719132649185,0.5855719132649185,190,0.0,15.846870983804049,0.0
1.0,,0.0,0.14433623514910274,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.14433623514910274,1.0,652.1714066025871,0.0,0.0,0.0,0.0,0.014909059571919219,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.24091014569569502,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03592184466920459,0.023401663537269485,-0.2566724093541828,-0.2530466779226992,0.0,0.0,0.8515231071177772,0.0,1.0,0.0,0.5850909404280807,0.5850909404280807,0.5850909404280807,191,0.0,15.856870983804043,0.0
1.0,,0.0,0.15032752433836508,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.15032752433836508,1.0,688.0879766781036,0.0,0.0,0.0,0.0,0.014835892239323396,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.2509101456956895,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04446805433764932,0.031244502090128013,-0.2591392476708724,-0.2555334157222242,0.0,0.0,0.8984184310128249,0.0,1.0,0.0,0.5851641077606766,0.5851641077606766,0.5851641077606766,192,0.0,15.866870983804038,0.0
1.0,,0.0,0.1563188135276274,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.1563188135276274,1.0,713.5282650188578,0.0,0.0,0.0,0.0,0.01461835676862839,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.26091014569568394,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05347035016405573,0.03963089241809307,-0.26119202820218246,-0.2577952357788646,0.0,0.0,0.9316351485115912,0.0,1.0,0.0,0.5853816432313715,0.5853816432313715,0.5853816432313715,193,0.0,15.876870983804032,0.0
1.0,,0.0,0.1623101027168897,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.1623101027168897,1.0,729.9164380062151,0.0,0.0,0.0,0.0,0.014046508395757978,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.2709101456956784,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.062410108697270386,0.048370468060022154,-0.2632122079989171,-0.25985311248502685,0.0,0.0,0.953032756319751,0.0,1.0,0.0,0.585953491604242,0.585953491604242,0.585953491604242,194,0.0,15.886870983804027,0.0
1.0,,0.0,0.168301391906152,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.168301391906152,1.0,745.2503754386973,0.0,0.0,0.0,0.0,0.013423247603951432,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.28091014569567285,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07113862774695502,0.057293722262350154,-0.2646603623542529,-0.2617353179899297,0.0,0.0,0.9730538764036212,0.0,1.0,0.0,0.5865767523960486,0.5865767523960486,0.5865767523960486,195,0.0,15.896870983804021,0.0
