contact_load_score,end_reason,exnovo_task_term,fsm_morphology_phase,fsm_state_id,fsm_state_name,grf_slip_loss,grf_slip_term,landing_window_active,landing_window_contact_score,left_heel_strike,left_in_contact,left_last_heel_strike_time,left_last_toe_off_time,left_toe_off,morphology_available,morphology_loss,morphology_phase,online_left_in_contact,online_left_normal_force_n,online_left_penetration_m,online_left_slip_speed_m_s,oob_loss,oob_term,penalty,phase_clawback_penalty_term,phase_event_progress_score,phase_last_period_s,phase_last_stance_fraction,phase_regular_score,phase_stance_elapsed_s,phase_swing_elapsed_s,phase_timeout_exceeded,phase_timeout_penalty_term,phase_timeout_side,phase_valid_cycle_count,phase_valid_hs_count,phase_valid_to_count,policy_action_clip_fraction,policy_action_clip_loss,pros_ankle_angle,pros_ankle_angle_served_ref,pros_knee_angle,pros_knee_angle_served_ref,prosthetic_joint_range_loss,prosthetic_joint_range_term,prosthetic_normal_force_bw,prosthetic_slip_speed_m_s,prosthetic_stance_expected,prosthetic_swing_expected,reward,reward_base,reward_without_grf_slip,step,terminated,time,truncated
0.7667676149868198,,0.0,0.09640592163500314,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.09640592163500314,1.0,381.71781996887694,0.0,0.0,0.0,0.0,0.003085706174762931,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.16091014569573758,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0063799311979883,0.002327252266586738,-0.22861651166351807,-0.2261432576682923,0.0,0.0,0.49839894974143284,0.0,1.0,0.0,0.515282959070624,0.515282959070624,0.515282959070624,183,0.0,15.776870983804086,0.0
0.82541590198938,,0.0,0.10239721082426545,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.10239721082426545,1.0,410.91453592552455,0.0,0.0,0.0,0.0,0.004398904385708074,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.17091014569573204,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.004864073419461715,-0.00022383669995287834,-0.23217165342846077,-0.22991072880693403,0.0,0.0,0.536520336293097,0.0,1.0,0.0,0.5344966613105749,0.5344966613105749,0.5344966613105749,184,0.0,15.78687098380408,0.0
0.8987683301749163,,0.0,0.10838850001352779,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.10838850001352779,1.0,447.4313741815166,0.0,0.0,0.0,0.0,0.006643247691447162,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.1809101456957265,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.004165550507710164,-0.001222910002825319,-0.2363910825247366,-0.23363887323634344,0.0,0.0,0.5841994146136956,0.0,1.0,0.0,0.5579256678697735,0.5579256678697735,0.5579256678697735,185,0.0,15.796870983804075,0.0
0.9641475794315174,,0.0,0.1143797892027901,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.1143797892027901,1.0,479.978946626736,0.0,0.0,0.0,0.0,0.008501645168180498,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.19091014569572096,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.00642054405648234,-0.0006251941682227342,-0.24024949230116133,-0.2372890708906222,0.0,0.0,0.6266959266304863,0.0,1.0,0.0,0.5789500076328505,0.5789500076328505,0.5789500076328505,186,0.0,15.80687098380407,0.0
1.0,,0.0,0.12037107839205241,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.12037107839205241,1.0,510.02458066875215,0.0,0.0,0.0,0.0,0.010780767260869543,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.20091014569571541,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.009661778170522847,0.001541769618325581,-0.24432416714086383,-0.2408198592230499,0.0,0.0,0.6659257232694727,0.0,1.0,0.0,0.5892192327391305,0.5892192327391305,0.5892192327391305,187,0.0,15.816870983804064,0.0
1.0,,0.0,0.12636236758131472,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.12636236758131472,1.0,543.4145043991888,0.0,0.0,0.0,0.0,0.012257992908453802,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.21091014569570987,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.015160184328959898,0.005186950890328217,-0.24779399338802005,-0.24419100280703598,0.0,0.0,0.7095220712747952,0.0,1.0,0.0,0.5877420070915462,0.5877420070915462,0.5877420070915462,188,0.0,15.826870983804058,0.0
1.0,,0.0,0.13235365677057706,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.13235365677057706,1.0,579.8156699250117,0.0,0.0,0.0,0.0,0.013842942930238652,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.22091014569570433,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02091990749969919,0.010168214431967734,-0.25111587702410876,-0.24736771415427583,0.0,0.0,0.7570501187442934,0.0,1.0,0.0,0.5861570570697613,0.5861570570697613,0.5861570570697613,189,0.0,15.836870983804053,0.0
1.0,,0.0,0.13834494595983937,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.13834494595983937,1.0,618.847661627268,0.0,0.0,0.0,0.0,0.014428092284972523,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.2309101456956988,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028067263739446523,0.016306698144058798,-0.254078258867228,-0.2503243007030776,0.0,0.0,0.8080131669779521,0.0,1.0,0.0,0.5855719077150274,0.5855719077150274,0.5855719077150274,190,0.0,15.846870983804047,0.0
1.0,,0.0,0.14433623514910168,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.14433623514910168,1.0,652.171406602587,0.0,0.0,0.0,0.0,0.014909068859107864,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.24091014569569325,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03592179518219415,0.023401663537268167,-0.25667245183844595,-0.2530466779226988,0.0,0.0,0.8515231071177771,0.0,1.0,0.0,0.5850909311408922,0.5850909311408922,0.5850909311408922,191,0.0,15.856870983804042,0.0
1.0,,0.0,0.150327524338364,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.150327524338364,1.0,688.0879766780985,0.0,0.0,0.0,0.0,0.01483590059047745,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.2509101456956877,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04446801741612467,0.031244502090126587,-0.25913929476271236,-0.2555334157222238,0.0,0.0,0.8984184310128182,0.0,1.0,0.0,0.5851640994095225,0.5851640994095225,0.5851640994095225,192,0.0,15.866870983804036,0.0
1.0,,0.0,0.15631881352762633,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.15631881352762633,1.0,713.5282650188484,0.0,0.0,0.0,0.0,0.014618368006053668,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.26091014569568216,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.053470328312670005,0.03963089241809155,-0.26119207890249607,-0.25779523577886426,0.0,0.0,0.9316351485115789,0.0,1.0,0.0,0.5853816319939463,0.5853816319939463,0.5853816319939463,193,0.0,15.87687098380403,0.0
1.0,,0.0,0.16231010271688864,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.16231010271688864,1.0,729.9164380062069,0.0,0.0,0.0,0.0,0.014046518868136544,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.2709101456956766,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06241010579583805,0.0483704680600206,-0.2632122596609988,-0.25985311248502657,0.0,0.0,0.9530327563197404,0.0,1.0,0.0,0.5859534811318634,0.5859534811318634,0.5859534811318634,194,0.0,15.886870983804025,0.0
1.0,,0.0,0.16830139190615095,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.16830139190615095,1.0,745.2503754386975,0.0,0.0,0.0,0.0,0.01342325988115481,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.2809101456956711,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07113864201467597,0.057293722262348586,-0.2646604138393214,-0.26173531798992944,0.0,0.0,0.9730538764036213,0.0,1.0,0.0,0.5865767401188452,0.5865767401188452,0.5865767401188452,195,0.0,15.89687098380402,0.0
1.0,,0.0,0.17429268109541327,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.17429268109541327,1.0,760.7623589729309,0.0,0.0,0.0,0.0,0.012713638105073654,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.29091014569566553,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07898531905491597,0.06625620094292521,-0.2662432122497531,-0.26347387059855726,0.0,0.0,0.9933074666145753,0.0,1.0,0.0,0.5872863618949263,0.5872863618949263,0.5872863618949263,196,0.0,15.906870983804014,0.0
1.0,,0.0,0.18028397028467558,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.18028397028467558,1.0,769.9588090319132,0.0,0.0,0.0,0.0,0.011910139617097885,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.30091014569566,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08705358658367134,0.07514028493783455,-0.26749621871305557,-0.26510088550388583,0.0,0.0,1.0053150303461298,0.0,1.0,0.0,0.5880898603829021,0.5880898603829021,0.5880898603829021,197,0.0,15.916870983804008,0.0
1.0,,0.0,0.1862752594739379,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.1862752594739379,1.0,773.3254428827489,0.0,0.0,0.0,0.0,0.011131313485093448,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.31091014569565445,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.09514501037929743,0.083855017780883,-0.2688013260588644,-0.2666452892266456,0.0,0.0,1.009710755899517,0.0,1.0,0.0,0.5888686865149065,0.5888686865149065,0.5888686865149065,198,0.0,15.926870983804003,0.0
1.0,,0.0,0.19226654866320025,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.19226654866320025,1.0,773.7889212431525,0.0,0.0,0.0,0.0,0.01036222774472911,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.3209101456956489,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.10353184287839412,0.09233449373507083,-0.26988445644268383,-0.2681302575559796,0.0,0.0,1.0103159074433246,0.0,1.0,0.0,0.5896377722552709,0.5896377722552709,0.5896377722552709,199,0.0,15.936870983803997,0.0
1.0,,0.0,0.19825783785246257,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.19825783785246257,1.0,761.6466188800936,0.0,0.0,0.0,0.0,0.009673064741172709,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.33091014569564337,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.11194895406685812,0.10053529889188943,-0.2710217821730392,-0.2695715936733955,0.0,0.0,0.9944620215920302,0.0,1.0,0.0,0.5903269352588273,0.5903269352588273,0.5903269352588273,200,0.0,15.946870983803992,0.0
1.0,,0.0,0.20424912704172488,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.20424912704172488,1.0,755.0447231038979,0.0,0.0,0.0,0.0,0.00904628531330552,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.3409101456956378,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.11999943378783269,0.10843342263040512,-0.2722477248083541,-0.2709771054930428,0.0,0.0,0.9858420993640699,0.0,1.0,0.0,0.5909537146866944,0.5909537146866944,0.5909537146866944,201,0.0,15.956870983803986,0.0
1.0,,0.0,0.2102404162309872,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2102404162309872,1.0,745.2798261958782,0.0,0.0,0.0,0.0,0.008483072760994415,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.3509101456956323,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.1280864613574188,0.11602095653178157,-0.273121919652505,-0.27234689621870967,0.0,0.0,0.9730923294851388,0.0,1.0,0.0,0.5915169272390055,0.5915169272390055,0.5915169272390055,202,0.0,15.96687098380398,0.0
1.0,,0.0,0.2162317054202495,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2162317054202495,1.0,734.4233298230246,0.0,0.0,0.0,0.0,0.008075310253647909,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.36091014569562674,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.13525072992808246,0.12330279949255638,-0.27449360417204566,-0.2736743725561901,0.0,0.0,0.9589172868042835,0.0,1.0,0.0,0.591924689746352,0.591924689746352,0.591924689746352,203,0.0,15.976870983803975,0.0
1.0,,0.0,0.2222229946095118,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2222229946095118,1.0,727.7329649263944,0.0,0.0,0.0,0.0,0.007615985874652509,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.3709101456956212,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.14331839697217713,0.13029350975245096,-0.2751417272633271,-0.27494771450335087,0.0,0.0,0.9501818527652351,0.0,1.0,0.0,0.5923840141253475,0.5923840141253475,0.5923840141253475,204,0.0,15.98687098380397,0.0
1.0,,0.0,0.22821428379877412,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.22821428379877412,1.0,720.325423740549,0.0,0.0,0.0,0.0,0.007358341394372066,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.38091014569561565,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.14952719156336042,0.13701439378668234,-0.27625889870005454,-0.27615154123334057,0.0,0.0,0.9405100204481252,0.0,1.0,0.0,0.5926416586056279,0.5926416586056279,0.5926416586056279,205,0.0,15.996870983803964,0.0
1.0,,0.0,0.23420557298803965,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.23420557298803965,1.0,712.9136773009046,0.0,0.0,0.0,0.0,0.006927375351762189,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.39091014569561544,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.15630725472175316,0.1434908950584457,-0.2772543698172569,-0.2772685403264215,0.0,0.0,0.9308326974413823,0.0,1.0,0.0,0.5930726246482377,0.5930726246482377,0.5930726246482377,206,0.0,16.006870983803964,0.0
1.0,,0.0,0.2401968621773062,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2401968621773062,1.0,708.4417419784754,0.0,0.0,0.0,0.0,0.0067574845723620035,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.400910145695617,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.16225419149297596,0.1497502712936996,-0.27808785691583027,-0.2782808906370548,0.0,0.0,0.9249938087350806,0.0,1.0,0.0,0.593242515427638,0.593242515427638,0.593242515427638,207,0.0,16.016870983803965,0.0
1.0,,0.0,0.2461881513665728,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2461881513665728,1.0,714.119668778936,0.0,0.0,0.0,0.0,0.006457462629746252,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.41091014569561857,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.16811304514345177,0.15581960466889247,-0.2790739096975814,-0.27917137874345166,0.0,0.0,0.9324073288958346,0.0,1.0,0.0,0.5935425373702538,0.5935425373702538,0.5935425373702538,208,0.0,16.026870983803967,0.0
1.0,,0.0,0.2521794405558394,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2521794405558394,1.0,705.482772709374,0.0,0.0,0.0,0.0,0.006282656296422492,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.42091014569562013,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.17376947970194834,0.16172461043255135,-0.2795617529482207,-0.2799241396210067,0.0,0.0,0.9211303601380055,0.0,1.0,0.0,0.5937173437035775,0.5937173437035775,0.5937173437035775,209,0.0,16.03687098380397,0.0
1.0,,0.0,0.25817072974510596,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.25817072974510596,1.0,710.9987164641723,0.0,0.0,0.0,0.0,0.006183879579247816,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.4309101456956217,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.17936060832313971,0.16748863636451822,-0.280505780782046,-0.2805250779072273,0.0,0.0,0.9283323832828733,0.0,1.0,0.0,0.5938161204207522,0.5938161204207522,0.5938161204207522,210,0.0,16.04687098380397,0.0
1.0,,0.0,0.2641620189343725,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2641620189343725,1.0,716.4564939483405,0.0,0.0,0.0,0.0,0.006062625593134997,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.44091014569562326,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.18486846458425296,0.17313199847568114,-0.2807902827151423,-0.28096204045684586,0.0,0.0,0.9354584602531695,0.0,1.0,0.0,0.593937374406865,0.593937374406865,0.593937374406865,211,0.0,16.05687098380397,0.0
1.0,,0.0,0.2701533081236391,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2701533081236391,1.0,721.7029571092678,0.0,0.0,0.0,0.0,0.005957077767502369,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.4509101456956248,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.18997471983955436,0.17867168150422644,-0.2811423280862115,-0.2812248367899031,0.0,0.0,0.9423086296518013,0.0,1.0,0.0,0.5940429222324977,0.5940429222324977,0.5940429222324977,212,0.0,16.066870983803973,0.0
1.0,,0.0,0.2761445973129057,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2761445973129057,1.0,721.820475160738,0.0,0.0,0.0,0.0,0.005847813678237674,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.4609101456956264,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.19560542507577885,0.18412133735466882,-0.28107407096601633,-0.28130521583200474,0.0,0.0,0.9424620698905443,0.0,1.0,0.0,0.5941521863217623,0.5941521863217623,0.5941521863217623,213,0.0,16.076870983803975,0.0
1.0,,0.0,0.28213588650217225,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.28213588650217225,1.0,727.8949995236719,0.0,0.0,0.0,0.0,0.005747575453931078,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.47091014569562795,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.2003936223867938,0.18949150390225955,-0.2809633428510338,-0.2811968950303268,0.0,0.0,0.9503934170907138,0.0,1.0,0.0,0.5942524245460689,0.5942524245460689,0.5942524245460689,214,0.0,16.086870983803976,0.0
1.0,,0.0,0.2881271756914388,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2881271756914388,1.0,723.0839130926659,0.0,0.0,0.0,0.0,0.005659159958002469,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.4809101456956295,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.2060820518334356,0.1947899685734118,-0.28039003314018307,-0.2808957096225104,0.0,0.0,0.9441117076737309,0.0,1.0,0.0,0.5943408400419975,0.5943408400419975,0.5943408400419975,215,0.0,16.096870983803978,0.0
1.0,,0.0,0.2941184648807054,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.2941184648807054,1.0,722.4714123163029,0.0,0.0,0.0,0.0,0.005639689542451052,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.4909101456956311,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.21136646959474711,0.20002221464311218,-0.2799633880551029,-0.2803999143517218,0.0,0.0,0.9433119814684413,0.0,1.0,0.0,0.5943603104575489,0.5943603104575489,0.5943603104575489,216,0.0,16.10687098380398,0.0
1.0,,0.0,0.300109754069972,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.300109754069972,1.0,721.8529682983735,0.0,0.0,0.0,0.0,0.005612793666013225,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.5009101456956326,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.21760261816827944,0.20519190969073217,-0.2790793711629216,-0.2797106359841072,0.0,0.0,0.942504495328457,0.0,1.0,0.0,0.5943872063339868,0.5943872063339868,0.5943872063339868,217,0.0,16.11687098380398,0.0
1.0,,0.0,0.30610104325923854,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.30610104325923854,1.0,725.0650392595135,0.0,0.0,0.0,0.0,0.005627831347291236,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.5109101456956342,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.22333960931089647,0.21030142158615767,-0.27817759393252756,-0.2788324472961124,0.0,0.0,0.9466984121690637,0.0,1.0,0.0,0.5943721686527087,0.5943721686527087,0.5943721686527087,218,0.0,16.126870983803983,0.0
1.0,,0.0,0.3120923324485051,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.3120923324485051,1.0,725.9153280112272,0.0,0.0,0.0,0.0,0.005598793253551162,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.5209101456956358,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.22963768458778758,0.21535237191718512,-0.27694901230903535,-0.27777401259071405,0.0,0.0,0.947808611899497,0.0,1.0,0.0,0.5944012067464488,0.5944012067464488,0.5944012067464488,219,0.0,16.136870983803984,0.0
1.0,,0.0,0.3180836216377717,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.3180836216377717,1.0,727.9993454601607,0.0,0.0,0.0,0.0,0.005593224341495188,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.5309101456956373,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.23530511274678137,0.22034624883125736,-0.275743218184123,-0.2765487401700594,0.0,0.0,0.950529658844269,0.0,1.0,0.0,0.5944067756585047,0.5944067756585047,0.5944067756585047,220,0.0,16.146870983803986,0.0
1.0,,0.0,0.32407491082703827,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.32407491082703827,1.0,734.1312275071854,0.0,0.0,0.0,0.0,0.005560569473875334,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.5409101456956389,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.2403860465793618,0.22528509149238807,-0.27427566228331035,-0.2751753675671707,0.0,0.0,0.958535896468765,0.0,1.0,0.0,0.5944394305261247,0.5944394305261247,0.5944394305261247,221,0.0,16.156870983803987,0.0
1.0,,0.0,0.3300662000163048,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.3300662000163048,1.0,731.5209156014412,0.0,0.0,0.0,0.0,0.00554246527126769,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.5509101456956405,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.24586023680266642,0.23017222761024195,-0.27258614102043305,-0.2736784011379099,0.0,0.0,0.9551276806500051,0.0,1.0,0.0,0.5944575347287323,0.5944575347287323,0.5944575347287323,222,0.0,16.16687098380399,0.0
1.0,,0.0,0.33605748920557144,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.33605748920557144,1.0,733.8581276292949,0.0,0.0,0.0,0.0,0.005552651877325742,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.560910145695642,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.25033649965533067,0.2350130063241294,-0.27093588518123135,-0.27208833396857623,0.0,0.0,0.9581793171182746,0.0,1.0,0.0,0.5944473481226742,0.5944473481226742,0.5944473481226742,223,0.0,16.17687098380399,0.0
1.0,,0.0,0.342048778394838,1.0,STANCE_AFTER_HS,0.0,0.0,0.0,0.0,0.0,1.0,15.615960838108348,15.126849232427285,0.0,1.0,0.0,0.342048778394838,1.0,733.0086829810965,0.0,0.0,0.0,0.0,0.005590495324529866,0.0,0.0,1.6690898543032464,0.7069590924538685,1.0,0.5709101456956436,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.25528199542462154,0.2398154382579978,-0.26907643381327095,-0.27044157414624503,0.0,0.0,0.9570702195116706,0.0,1.0,0.0,0.5944095046754702,0.5944095046754702,0.5944095046754702,224,0.0,16.186870983803992,0.0
